"","y","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20"
"554",272.861085259506,-0.414482821891778,0.336763541023101,-0.652769930979256,-0.960819993511127,-185.042998928681,-1.27298300450756,-1.48166841534082,-1.0662251829284,0.0596588560216541,-0.732571495274166,0.556803988721336,-0.728360188130089,-0.351387689075564,0.1997737275032,-0.725625797973316,-4.74539981380724,-10.3699716908247,14.1377745088029,47.5883492783157,0.580208589899812
"555",316.109796049426,0.172059193811958,0.368132572550296,-0.833514904642958,0.251368201270375,-7.58851964156227,0.205088476625356,-0.196174393179714,2.1237297645299,-0.253918985695316,-0.538322230256903,-0.764556332576322,-0.34907689691916,0.428641859879617,1.6787231366912,-1.2207135700494,-6.22081034193304,-150.744906149835,16.074462534525,51.9920250976083,-0.138035170927028
"556",323.282641171056,0.822051494360038,-1.58522577758064,0.301933459180711,-1.76817126801136,-63.2658409385065,0.965545957737396,0.59843544359412,-1.10376718548243,0.152901972709144,1.14995948714618,-0.924006053332438,-0.836763116994501,0.587883487460508,1.11539010749456,-0.00679111031861317,-4.76569751893996,36.2700398408836,4.78334861014349,51.2201685862784,-0.100622338935172
"557",308.009196728617,0.625661233940051,-0.0922093153339544,0.346317630010534,1.94603588442589,-66.0160204778969,0.235380664409499,-0.150607571135277,0.513531790162577,-0.211107643816132,-1.21300065497425,-0.205258919119894,-1.32827955960312,-0.655349499154715,-0.358739622809088,1.60935517381387,-5.7341300172062,-46.2355966409501,15.066473097265,51.9352957210634,-0.837950074379305
"558",331.991094924844,-0.600555941414317,1.04566980458608,0.824161751553479,0.684714633359904,-218.728157327082,-2.43550005475932,-0.911797927781242,0.0911706464851115,-1.31983540679504,-0.0269302821035317,2.00988333345251,-0.164598988660568,1.03887368621673,0.732431765477171,0.691310345312127,-3.53167147955799,135.397128659325,20.947703254316,50.8819957405761,-1.26080703164111
"559",323.717619250706,-0.448227257961317,0.880555350201149,2.03819954829414,-0.101331030836478,89.3175862671692,0.799837738362833,-0.416807464426409,-2.80337048274513,0.000975974235273298,-0.907298464621284,0.0100973646715886,-1.52327096873034,0.682946133614591,-0.221624156703547,-1.37969494280961,-4.72911897882294,137.927804785634,11.3582754135108,50.8080650402698,0.369615599528979
"560",280.680502474186,-0.782955510665914,-1.21349641150893,0.280121692005662,1.01381597101742,-33.0757865196591,-0.847341149140779,0.200522399763512,1.29513796940587,-0.830119725517761,0.457221905411659,-0.0114002440188141,0.392200703445698,0.481620715416914,-1.5860918198788,0.243480859327896,-5.16659824801748,-146.230003927107,17.6186681436401,50.0653919270285,1.05315062580329
"561",238.974973027855,0.180150852066861,-1.77850632264319,-0.405814132202954,0.39948232985563,4.55932842211658,0.456194709997688,-0.474207758800986,-1.07941405718996,-0.819797797410941,-1.12074276175366,0.897391355518847,0.0315428556480885,0.298980341728131,-2.78498010304291,2.19303435861952,-4.66869119618861,-18.4781847307351,15.4843168024304,49.8326141088627,-0.281369860580813
"562",312.203542726425,-0.230030452281227,0.642989594777579,0.437966175406473,0.600730013882847,65.5627068217158,1.80228538112271,-1.36004990917424,-1.13830134376071,-0.627108856758238,0.16437158220634,1.05680676728555,0.49208668281459,-1.18124468221556,0.0785822749140355,0.499130743590471,-4.59509626801171,-4.91214140717489,14.9399434370841,49.9356924180365,-0.793588110034681
"563",272.226350857331,-0.308014113740106,0.677390333295855,-0.939257203525681,-0.995111555885095,-32.4254341655879,1.39987055200717,0.241709109732981,-1.89386255332447,-0.703087172474338,-0.514355640081626,-0.749162307519884,-0.513177984042065,1.2220869445377,0.0620233165030374,-0.257055339470606,-3.5815209187193,11.1780217999792,3.57083425074953,49.8823577813873,0.773770177298579
"564",314.22513212459,-0.491298718494657,0.315442034969072,0.923052333568281,-1.99125503691273,118.539632749536,-0.324312493423272,1.42471820730034,1.81434673097685,-1.04874095446845,1.35013606563774,0.179315528724698,0.785821769301741,1.01887571683464,-0.286225407125541,-1.29429212290085,-4.32854998434489,-40.9746699690071,15.2834340404894,48.778594286975,-0.497681265257384
"565",298.203567157549,-0.0384455105742122,0.665306277973008,1.37395724383237,0.225115276905211,54.8332731208099,-0.877234383178938,-0.531903964563192,-0.0507927256317927,-0.706182267638293,1.45271108229325,-0.54511994415439,1.14515535009564,-1.31000609275415,-0.538903426365137,-1.13901589408419,-5.7139676809758,20.0648362918282,21.7132577666288,49.6217565897406,0.277210447126294
"566",328.43320118926,0.861518109078721,-0.568276685731246,0.581756252817237,-0.0496899119466009,-95.2216855513274,-0.347963056977076,1.22028769903222,-1.11498101580512,0.19527252918801,-1.18069573911568,-0.0833956554032199,1.14312173309817,0.148360575225744,0.159830513764837,-1.65368661931913,-5.24027940761122,-15.2882429739548,20.2750477530917,49.6269236585228,-0.779776879885471
"567",293.297773098005,-1.13115493894105,-0.360013037104783,-0.284974937670141,-0.219539803780719,-48.2048148740956,-1.24156887897874,-1.058405257488,0.52454158149583,-1.86425715269858,-0.605917934011587,-0.26933980675743,1.93051950862383,-0.755272352914396,0.743714182035343,-1.56717050349829,-3.34559055868379,-114.286717152107,8.36469928407265,49.5382750460636,0.606722337780379
"568",265.164347537708,-0.863127020618567,1.57907956301897,-0.444881723131468,0.137672456205116,97.3932189236958,-0.316174792073778,0.172156742401239,1.38462042175256,-0.856152660185301,0.148514815565871,-1.10590282171988,-1.36133230320707,-1.85892817833673,-1.00137629927536,-0.7410816254113,-6.45435985679999,-2.98675548070793,7.97384299629888,50.1107355394115,0.878056579060132
"569",318.462256014192,-0.241424456009179,-0.0507328714259531,-0.569841374306387,0.195188614124807,-141.203088566517,0.34793741242439,0.084561108141719,0.328625324721151,-0.31156760025585,1.46076695682018,-0.411314336143864,-0.0508606898430234,-2.03558602031114,0.69812098378035,0.514237468950769,-3.92433211555743,-62.5122936814706,15.1347510737945,50.0207363462102,-0.534746211885353
"570",327.07887881069,0.732301942492461,-0.468390572710474,0.183475771799263,-0.739047713794958,92.3741367825159,-0.133521607792678,0.652509735901978,-1.04801856617923,-0.228688391758373,1.57333172278881,-0.599858499035314,-1.02571630135801,-1.0913361940167,0.516759950238783,0.0127660331051955,-4.94564117960901,-2.64925626572163,6.14616097786485,48.7597296602697,-1.85536288886627
"571",320.289137918223,1.94987734206454,-0.5257950662793,0.037044693336618,2.82959899686848,-140.888816333081,0.277176000106582,0.383186403682591,-1.40150941847311,0.641981200867426,0.180855127952986,-0.320652659222434,-0.653259345440045,0.863954835250787,-0.888171612035881,0.0940233656315371,-4.2829805032781,34.1982456090898,23.6110387197603,49.5074280211096,-1.23788559854768
"572",316.713835592459,0.712511805353923,-0.281917246161689,0.138846734843686,-0.782551165897888,102.369315372971,0.731581919513244,-0.968617201952338,1.7876867628627,0.43182673088779,0.226755493806853,-1.26156418082405,-1.01140783573719,0.270642614272644,1.82251916395377,0.804648749892076,-5.54797272646826,-53.3841785393854,21.8511639266341,49.646629779092,1.89400204452723
"573",285.401784229187,-1.84349792943894,2.09651070442617,-0.156338293571843,1.52508114686861,-118.507941510142,-1.93924918878241,-2.4608355739785,-0.549839624877326,-1.47367194208005,0.33844773139144,-0.152121583517906,-0.308966408146454,1.22799226463551,1.00915618210727,-0.460437970500208,-5.02537348873313,-98.9768054318153,25.9160832284436,50.0258527614642,0.254317964809936
"574",240.985740624122,0.727782668188947,-0.228544999902148,-0.825158612229094,-2.21840411172773,104.93572422298,0.57385293399138,-0.000569492738745241,0.0774485007375062,2.55698470520627,-0.402387661561877,-0.595823982524975,-0.0483545575835756,1.4331191167485,-0.73685728975737,1.1912006332086,-5.70116645249035,63.3946605160268,2.60567508660163,50.4986642224321,0.551755614920988
"575",309.309166343562,-0.549977792856798,0.166913245636671,-1.01407985297944,0.864907504026861,247.558103259323,-1.11990121617728,-0.753155082043477,1.15071169262853,-0.748214896368465,-0.0570897540293829,1.66752162464451,-1.45448782458562,-0.311175703238608,0.588658213433376,1.60005465263729,-6.33174098661884,43.9813566217024,-1.95642073482096,51.2357593738722,0.817710186394806
"576",299.297314281564,-0.0575051847059098,-0.644390902572424,-0.0563887983939363,1.62776735178208,17.6632093181472,0.356219624446698,-0.862231520081667,-0.216285476545657,0.88861766895466,1.87880702601929,-0.00643175169659849,2.32951469452386,1.25555961003789,-0.856653423750626,0.737003542535769,-6.09581186003233,54.5949490134569,29.6771828963275,49.5557695241162,0.487305267647171
"577",306.850506276963,-1.06982399157672,-0.0368090485745991,1.8503327887943,0.243328888744389,24.4003753830121,1.75715093832354,-0.271615300334437,0.389063710027518,-0.198425817029657,-0.112712876983373,-0.0222294483665896,-2.50439111093947,0.16611377015271,-0.583168651777977,-0.0606678021551353,-5.05458531920694,38.6582364343352,16.8692606612981,50.9240953559381,-2.81970251380791
"578",325.490576032714,-2.4420720556449,-0.422539735554718,-0.570109969100072,-0.253115628565385,-129.499566405342,1.45661240448663,1.38831636081171,0.146125815394187,0.968831786160649,-1.11535192113544,0.353588368852118,-0.186971519552755,-0.469307965302186,0.301975967487797,-0.146245035224786,-4.57724843025064,-26.2611794975712,32.1200490603985,51.1329691225935,-1.13359039694734
"579",257.432036046431,-1.6800146102971,1.67099460944438,-2.15041764411477,-0.74240173048109,-65.3922964044041,-1.22369960170148,-1.03339727835521,0.279487076718458,1.72764605294433,-0.422374213290313,1.873331394398,1.04018985612709,-3.18815660918536,-0.959921257242071,-1.14993274879171,-4.93047321322432,55.3829686865989,14.0391021905415,51.1919624433583,0.044917151790719
"580",337.262462833921,0.313173775587641,0.426998142296346,0.733234813690081,-0.296367961953754,20.9850419410305,-0.946006741784402,1.3497748796279,0.919583472668095,0.491317960082946,0.290543138507014,2.4194219166276,-0.636154597748548,0.148142299408873,-0.365990884405182,0.381414465859036,-4.90761012623711,90.4045452157623,6.4752223074839,51.0299171416577,0.154302900208611
"581",282.486887184244,-0.174399590340331,0.531902127378304,0.0450102032153675,-0.229304058685814,-118.242852345208,-0.0403880860207328,-0.739297687665418,0.545431940894497,-1.31666536440664,1.15949489855146,0.666811453972688,0.166198488680526,0.0862306322127341,0.28816737998288,1.39695748406412,-4.40200100506227,-219.601442539627,12.3878484141861,52.0696162657345,1.45205854455798
"582",264.892802116941,-0.656393152447109,-1.87931591174241,-1.02334340513325,-0.142854342207259,261.226807145314,1.87053852419502,-0.978933020716285,0.266061645829427,0.757293340663244,-2.45923346442175,-0.314715968821431,-0.560815586946425,1.22277560268655,0.11392625105933,-2.25098922439378,-5.70852434331864,69.6413860824808,17.7112342831933,50.7301751848222,1.58533578714418
"583",257.776529354348,1.24708490737319,-0.874041835930066,-0.18199017046102,-0.0292537868968597,-70.005055062566,0.862818182400086,-0.9709824785438,0.752969823367687,-0.659455717015056,-0.0754349117073054,-0.941722890301316,-0.47417774378127,-0.272030732984944,-0.524651288398488,0.27222102148655,-5.89730201991198,91.0271329625534,12.926581076273,49.3625785936835,0.863603583840046
"584",340.933410035189,1.12971872310941,0.406607232807503,-0.721300813723343,0.176861608853667,-27.7766035466255,0.113660480544445,0.0605915084974835,0.0264003277513991,-1.07066552975438,0.541125255451939,0.150684222585699,0.543704411628272,-0.811317750473773,1.76476573447217,-0.524305320306149,-4.20131391359849,-67.2387474169373,0.152097971296048,49.9576265091244,1.68096008555538
"585",300.201088849288,0.385901801648468,0.618748799847698,-1.37934963173914,0.144972072815694,69.9240259308544,0.857276105858203,-1.82845747505689,1.21500811139016,1.25314503919898,-0.201999641057045,2.75035953517157,0.15249774175191,0.590172104910402,-0.00221148505101917,-0.576051144502338,-4.88410044647758,-4.98076192690741,20.5295209386562,50.5781238796385,1.1088133024141
"586",293.752598628985,0.143213866785041,0.361892612048173,0.0655810323701801,0.471306362116965,162.927294395776,-0.816326514626685,-2.04287053517336,0.218313161308819,1.80392728571831,-0.290153951423938,0.277817379588625,-0.369213845310094,0.842096080330278,0.451249289444812,0.0473306926760375,-4.65819002241989,-60.0335423809294,10.0225883413391,49.9806426399383,1.56198454552963
"587",270.228992351503,1.7092052038609,-0.21876224540917,-0.0703628703878023,-0.261873839758082,89.8009936359572,1.25232863918511,-0.663235190199157,0.165764110846201,-0.214030690472039,-2.3291605772301,-1.13271917313626,0.969042585458926,0.775747612305197,-0.60790227795041,1.26542073898329,-4.91643203556152,30.909299004267,20.1513106615566,48.3812917693902,-1.71642245839597
"588",277.355731392383,-1.43545296855673,-2.08242957406395,0.264874929403779,-0.510326134611101,-117.685829662886,0.195311742229122,0.023600228430191,-0.172014763037877,-0.456058867856046,-0.861044748915836,-1.87809622721274,-0.11104156530632,-1.59886659970688,0.251605282589626,-1.09926007280856,-3.84997557307809,-238.625976914779,20.9282394968541,50.9784909964403,-1.29602898561483
"589",290.641362828835,-0.0896637612363718,0.23459447585448,-1.33060676274397,-0.493054568185555,-126.058292698567,-0.0266099991677661,0.00855180036916599,-0.114678556919111,1.25889916196504,0.47985936314917,-0.764845695863758,0.794148806612267,-0.0927652918316321,0.606271135286367,-0.189079135944291,-5.82003514657675,-44.436177168292,11.7081078946282,49.0423167852358,0.060492976231686
"590",228.828410971271,0.908122553127156,0.422379196147345,-0.0409407210020126,-0.971115148679341,36.561277515546,-1.8694146690377,-1.5225333660541,-0.923313269641334,1.39586700768215,-0.0699212010085662,-1.0604743159934,1.20139209869875,-0.327009479707217,-1.02604160489699,-0.960233904299532,-6.74669428674027,40.0184341373263,6.29453982588161,50.1146249885733,-0.798365676153095
"591",290.106985049896,0.564829875632298,0.65107092410125,-1.16312195205212,-0.675625169211284,83.6956023553068,1.60193593009094,0.554447502572306,0.0966504671541213,1.59712877318279,-1.26993318641586,0.174776949542327,-0.829499385123288,1.26511554589081,-0.106800144969875,2.33570288784077,-5.20581064950264,33.408966552281,37.1883430228867,51.0376037785485,0.0343465622481454
"592",316.548454635457,-1.07231332630475,-0.381305350389331,0.789175843643042,-0.601985911730713,-107.387009475015,0.0684019311418553,0.12551233914201,0.228066182976318,-1.4708427441557,-0.303524141341263,0.0150684694998287,-0.000613832996313016,-0.405994823494338,0.0548211766799669,0.391864085793112,-4.15296707436777,-153.644194972829,26.3125821462484,47.9283232871074,0.191599753553153
"593",290.67027112391,1.3846440165822,0.270172736834321,-0.36836745943973,0.735389377327097,261.51681635069,-0.569088603811424,-1.09760685853644,1.29007469555379,1.43182739329243,0.70439556643647,-1.12002325254416,-2.15067598173744,-0.180864697198257,0.443293846807575,0.999323211834995,-6.66175102518245,126.265850570532,25.5562984654013,48.8741811008295,-2.41986280007036
"594",320.194251131998,0.830155030513269,0.216540367972922,0.594581966320051,-0.266334472878238,-73.9881633221169,-0.235751683525454,0.468496909116592,0.451667665798905,0.600190334383692,-0.629403629432477,-0.642871929632393,-1.58951196863005,-0.588273297912046,0.590451254114255,2.37031184368182,-4.32704841951823,-80.8831396994523,10.2782711564552,49.7668436359052,-1.77814472994204
